1236950602609|8796093026936
1786706416499|8796093026936
1511828509556|8796093026936
687194788725|8796093026936
1786706416502|8796093026936
1649267463031|8796093026936
1924145369976|8796093026936
687194788729|8796093026936
1924145369978|8796093026936
1786706416507|8796093026936
1099511649148|8796093026936
824633742205|8796093026936
549755835262|8796093027564
549755835263|8796093028215
549755835264|8796093030508
549755835265|8796093033200
1236950602626|8796093033200
1099511649155|8796093033200
1099511649156|8796093033200
1374389556102|8796093033200
1099511649159|8796093033200
1511828509577|8796093033200
1374389556106|8796093033200
1236950602635|8796093033200
1511828509580|8796093033200
824633742222|8796093033200
962072695695|8796093033200
1236950602640|8796093033200
1786706416529|8796093033200
1924145370002|8796093033200
1924145370003|8796093033200
1374389556116|8796093033200
962072695701|8796093033200
1236950602647|8796093033200
1374389556120|8796093033200
1649267463065|8796093033200
1786706416538|8796093033200
1236950602651|8796093033200
1786706416540|8796093033200
687194788765|10995116281495
687194788766|10995116282284
687194788767|10995116283663
824633742240|13194139534382
824633742241|13194139534624
1511828509602|13194139534624
1924145370019|13194139534624
962072695716|13194139534624
1924145370021|13194139534624
1924145370022|13194139534624
1236950602663|13194139534624
1511828509609|13194139534624
1511828509610|13194139534624
1924145370027|13194139534624
1236950602668|13194139534624
1236950602669|13194139534624
962072695726|13194139534624
1236950602671|13194139534624
2061584323505|13194139534624
1374389556147|13194139534624
1924145370036|13194139534624
1099511649205|13194139534624
1786706416567|13194139534624
2061584323512|13194139534624
824633742265|13194139536063
1786706416571|13194139536063
1511828509628|13194139536063
1374389556157|13194139536063
2061584323518|13194139536063
962072695744|13194139536063
2061584323521|13194139536063
1924145370051|13194139536063
1649267463108|13194139536063
1511828509637|13194139536063
1511828509638|13194139536063
1099511649223|13194139536063
962072695752|13194139536063
2061584323530|13194139536063
1374389556172|13194139536063
1649267463117|13194139536063
962072695758|13194139536063
1649267463119|13194139536063
824633742288|13194139538119
824633742289|13194139539146
1786706416594|13194139539146
1236950602707|13194139539146
1511828509652|13194139539146
962072695765|13194139539146
1511828509654|13194139539146
1099511649239|13194139539146
1511828509656|13194139539146
1374389556186|13194139539146
2061584323547|13194139539146
2061584323550|13194139539146
962072695775|13194139539146
1786706416608|13194139539146
1511828509665|13194139539146
1236950602726|13194139539146
1374389556199|13194139539146
962072695784|13194139539146
824633742313|13194139542149
824633742314|13194139542205
1236950602732|13194139542205
1374389556205|13194139542205
1236950602734|13194139542205
962072695792|13194139542205
1236950602737|13194139542205
1374389556210|13194139542205
1099511649267|13194139542205
962072695796|13194139542205
1374389556213|13194139542205
2061584323574|13194139542205
2061584323575|13194139542205
1924145370104|13194139542205
962072695801|13194139542205
1649267463162|13194139542205
1511828509691|13194139542205
962072695804|13194139542205
1786706416637|13194139542205
1099511649278|13194139542205
1374389556223|13194139542205
962072695808|13194139542205
1374389556225|13194139542205
824633742338|13194139542218
962072695811|13194139542218
1099511649284|13194139542218
1236950602757|13194139542218
2061584323590|13194139542218
1511828509703|13194139542218
1786706416648|13194139542218
1099511649289|13194139542218
962072695818|13194139542218
2061584323597|13194139542218
1924145370126|13194139542218
1236950602767|13194139542218
1236950602768|13194139542218
1374389556241|13194139542218
1786706416658|13194139542218
1099511649300|13194139542218
962072695829|13194139542218
1511828509718|13194139542218
1374389556247|13194139542218
2061584323608|13194139542218
1099511649305|13194139542218
824633742362|13194139543093
824633742363|13194139543907
1924145370140|13194139543907
1924145370142|13194139543907
1786706416671|13194139543907
1236950602784|13194139543907
1374389556257|13194139543907
1511828509730|13194139543907
1099511649315|13194139543907
962072695845|13194139543907
1924145370150|13194139543907
1649267463207|13194139543907
1924145370152|13194139543907
1374389556265|13194139543907
1786706416682|13194139543907
2061584323627|13194139543907
1786706416685|13194139543907
1511828509744|13194139543907
1924145370161|13194139543907
1236950602802|13194139543907
962072695859|15393162790472
962072695860|15393162792473
1649267463221|15393162792473
1236950602806|15393162792473
1786706416695|15393162792473
1099511649336|15393162792473
1236950602809|15393162792473
1511828509754|15393162792473
1786706416700|15393162792473
1649267463229|15393162792473
1786706416702|15393162792473
1099511649343|15393162792473
1236950602816|15393162792473
1099511649345|15393162792473
1374389556290|15393162792473
1924145370179|15393162792473
962072695876|15393162792473
1099511649349|15393162792473
1511828509766|15393162792473
1374389556295|15393162792473
1924145370184|15393162792473
1649267463241|15393162792473
962072695882|15393162796103
1236950602829|15393162796103
1649267463247|15393162796103
1786706416720|15393162796103
1099511649361|15393162796103
1649267463250|15393162796103
1099511649363|15393162796103
962072695892|15393162796103
1099511649365|15393162796103
1374389556310|15393162796103
1649267463255|15393162796103
1924145370200|15393162796103
1924145370201|15393162796103
1236950602842|15393162796103
962072695900|15393162796103
1374389556317|15393162796103
2061584323678|15393162796103
1649267463263|15393162796103
1099511649376|17592186048643
1649267463266|17592186048643
1236950602851|17592186048643
1649267463268|17592186048643
1511828509797|17592186048643
1236950602854|17592186048643
1924145370215|17592186048643
1924145370216|17592186048643
1511828509801|17592186048643
1786706416746|17592186048643
1649267463275|17592186048643
1511828509804|17592186048643
1924145370221|17592186048643
1236950602862|17592186048643
1236950602863|17592186048643
1924145370224|17592186048643
1786706416754|17592186048643
1649267463283|17592186048643
1099511649396|17592186049203
1511828509813|17592186049203
1786706416758|17592186049203
2061584323704|17592186049203
1236950602874|17592186049203
2061584323707|17592186049203
2061584323709|17592186049203
1649267463294|17592186049203
1374389556351|17592186049203
1511828509825|17592186049203
1236950602882|17592186049203
1786706416771|17592186049203
1786706416772|17592186049203
1786706416773|17592186049203
1374389556358|17592186049203
1099511649415|17592186052161
1649267463304|17592186052161
1649267463305|17592186052161
1924145370250|17592186052161
1924145370251|17592186052161
1511828509836|17592186052161
1374389556365|17592186052161
1511828509838|17592186052161
1511828509839|17592186052161
1511828509840|17592186052161
1099511649425|17592186052161
1786706416786|17592186052161
1236950602900|17592186052161
1786706416789|17592186052161
2061584323734|17592186052161
1649267463319|17592186052161
1374389556377|17592186052161
1236950602906|17592186052161
1236950602907|19791209300151
1511828509852|19791209300151
1374389556381|19791209300151
1374389556383|19791209300151
1649267463328|19791209300151
1511828509857|19791209300151
1374389556386|19791209300151
1786706416805|19791209300151
1511828509862|19791209300151
1374389556391|19791209300151
1649267463336|19791209300151
1649267463338|19791209300151
2199023277229|19791209300151
2061584323758|19791209300151
1649267463343|19791209300151
1236950602928|19791209301239
1236950602929|19791209305386
1236950602930|19791209305989
1374389556403|19791209305989
1374389556405|19791209305989
1511828509878|19791209305989
1649267463351|19791209305989
1236950602936|19791209305989
1236950602938|19791209305989
1649267463355|19791209305989
1924145370300|19791209305989
1786706416829|19791209305989
1924145370302|19791209305989
1236950602943|19791209305989
1236950602945|19791209305989
1236950602947|19791209305989
1236950602948|19791209306693
1236950602949|19791209307837
1236950602950|19791209309424
1236950602951|19791209309424
1786706416840|19791209309424
2061584323785|19791209309424
1236950602954|19791209309424
2061584323788|19791209309424
1374389556429|19791209309424
1236950602958|19791209309424
1924145370319|19791209309424
1786706416848|19791209309424
1511828509906|19791209309424
1236950602963|19791209309424
1374389556437|19791209309424
1374389556438|19791209309424
1786706416855|19791209309424
1236950602968|19791209309424
1236950602969|19791209310035
1511828509914|19791209310035
1649267463387|19791209310035
1374389556444|19791209310035
1649267463389|19791209310035
1649267463390|19791209310035
1924145370335|19791209310035
1924145370336|19791209310035
1511828509921|19791209310035
1511828509922|19791209310035
2061584323811|19791209310035
1374389556453|19791209310035
1786706416870|19791209310035
1374389556455|19791209310035
2061584323816|19791209310035
1924145370345|19791209310035
1236950602986|19791209310700
1649267463403|19791209310700
2061584323822|19791209310700
1511828509935|19791209310700
2199023277297|19791209310700
1924145370354|19791209310700
1649267463411|19791209310700
2061584323828|19791209310700
1511828509941|19791209310700
1924145370358|19791209310700
1511828509943|19791209310700
1924145370361|19791209310700
1374389556474|19791209310700
1236950603003|19791209310952
1374389556476|19791209310952
1649267463421|19791209310952
1236950603006|19791209310952
1924145370367|19791209310952
1924145370368|19791209310952
1511828509953|19791209310952
2061584323842|19791209310952
1511828509955|19791209310952
1786706416900|19791209310952
1236950603013|19791209310952
1924145370375|19791209310952
1511828509960|19791209310952
1374389556489|19791209310952
1236950603018|19791209310952
1236950603019|19791209310952
1924145370380|19791209310952
1374389556493|21990232565353
2061584323854|21990232565353
1786706416912|21990232565353
2061584323857|21990232565353
1649267463442|21990232565353
1511828509971|21990232565353
2061584323860|21990232565353
2061584323861|21990232565353
1511828509974|21990232565353
2061584323863|21990232565353
1511828509977|21990232565353
1374389556508|21990232566092
1511828509981|24189255813669
1511828509982|24189255813669
1924145370400|24189255813669
2199023277345|24189255813669
2061584323874|24189255813669
1649267463459|24189255813669
2061584323876|24189255813669
2061584323877|24189255813669
1924145370406|24189255813669
2061584323879|24189255813669
1786706416936|24189255813669
1786706416937|24189255813669
1511828509994|24189255815730
1511828509995|24189255817364
1511828509996|24189255820980
1649267463469|26388279068176
1649267463470|26388279068264
1649267463471|26388279069892
1924145370416|26388279069892
1786706416945|26388279069892
1786706416946|26388279069892
1649267463476|26388279069892
1924145370422|26388279069892
1649267463479|26388279069892
1649267463480|26388279069892
1924145370425|26388279069892
1649267463483|26388279071022
1649267463484|26388279073206
1649267463485|26388279074461
1786706416958|26388279074461
1649267463488|26388279074461
1786706416963|26388279074461
2061584323908|26388279074461
1924145370439|26388279074461
1924145370440|26388279074461
1649267463497|26388279074686
1649267463498|26388279077563
1786706416971|28587302324599
1786706416979|28587302324619
1786706416985|28587302324619
1924145370458|28587302324619
1786706416988|28587302328683
2061584323933|28587302328683
2061584323934|28587302328683
1924145370463|28587302328683
1924145370464|28587302328683
1786706416993|28587302328683
2061584323938|28587302328683
1786706416998|28587302331963
2061584323944|28587302331963
2199023277417|28587302331963
1924145370477|28587302331963
1924145370478|28587302331963
1786706417007|28587302332021
2061584323952|28587302332021
1786706417009|28587302332021
1924145370482|28587302332021
1786706417011|28587302332021
